id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6887	2809	"Adj.
ⲃⲁⲗϩⲏⲧ~S^^CF15797
"	N	1@CS7591|~~~offenherzig, arglos;;;CD 715a; KoptHWb 394; DELC 314b; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7591--><tr><td id=""meaning""><span id=""quote"">offenherzig, arglos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"	1@CS7591|~~~open, simple-minded;;;CD 715a; KoptHWb 394; DELC 314b; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7591--><tr><td id=""meaning""><span id=""quote"">open, simple-minded</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"	1@CS7591|~~~ouvert de coeur, simple;;;CD 715a; KoptHWb 394; DELC 314b; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7591--><tr><td id=""meaning""><span id=""quote"">ouvert de coeur, simple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7591--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>open, simple-minded</span>
<span id=""quote""><span id=""lang"">(De.) </span>offenherzig, arglos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ouvert de coeur, simple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"			BAKcGS	"
ⲃⲁⲗϩⲏⲧ~S^^CF15797
"	ⲃⲁⲗϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲃⲁⲗϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15796	C6874	https://coptic-dictionary.org/entry.cgi?tla=C6874
6888	2809	"Adj.
ⲣⲙⲛϩⲏⲧ~S^^CF15799
"	N	1@CS7592|~~~weise(r, verständiger Mensch);;;CD 715a; KoptHWb 394; DELC 314b; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7592--><tr><td id=""meaning""><span id=""quote"">weise(r, verständiger Mensch)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"	1@CS7592|~~~(man of heart), wise (man);;;CD 715a; KoptHWb 394; DELC 314b; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7592--><tr><td id=""meaning""><span id=""quote"">(man of heart), wise (man)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"	1@CS7592|~~~(homme d'intelligence), intelligent;;;CD 715a; KoptHWb 394; DELC 314b; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7592--><tr><td id=""meaning""><span id=""quote"">(homme d'intelligence), intelligent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7592--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(man of heart), wise (man)</span>
<span id=""quote""><span id=""lang"">(De.) </span>weise(r, verständiger Mensch)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>(homme d'intelligence), intelligent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 314b
ChLCS 96a</td></tr></table>"	cf. #ⲣⲱⲙⲉ# Mann, Mensch 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲱⲙⲉ"">ⲣⲱⲙⲉ</a> Mann, Mensch
</span>"	QLMcGS	"
ⲣⲙⲛϩⲏⲧ~S^^CF15799
"	ⲣⲙⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲛϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15798	C6875	https://coptic-dictionary.org/entry.cgi?tla=C6875
6889	2809	"Subst. m.
ϣⲥⲛϩⲏⲧ~S^^CF15801
"	N	1@CS7593|~~~Schmerz, Kummer;;;CD 715a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7593--><tr><td id=""meaning""><span id=""quote"">Schmerz, Kummer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	1@CS7593|~~~grief;;;CD 715a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7593--><tr><td id=""meaning""><span id=""quote"">grief</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	1@CS7593|~~~chagrin;;;CD 715a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7593--><tr><td id=""meaning""><span id=""quote"">chagrin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7593--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grief</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schmerz, Kummer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chagrin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715a"">CD 715a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	cf. #ⲥⲱϣ# strike 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱϣ"">ⲥⲱϣ</a> strike
</span>"	YRMcGS	"
ϣⲥⲛϩⲏⲧ~S^^CF15801
"	ϣⲥⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲥⲛϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15800	C6876	https://coptic-dictionary.org/entry.cgi?tla=C6876
6890	2809	"Vb. Kompositverb
ⲕⲱ ⲛϩⲏⲧ~S^^CF15803
"	V	1@CS7594|~~~vertrauen;;;CD 715b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7594--><tr><td id=""meaning""><span id=""quote"">vertrauen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	1@CS7594|~~~trust;;;CD 715b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7594--><tr><td id=""meaning""><span id=""quote"">trust</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	1@CS7594|~~~faire confiance;;;CD 715b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7594--><tr><td id=""meaning""><span id=""quote"">faire confiance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7594--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trust</span>
<span id=""quote""><span id=""lang"">(De.) </span>vertrauen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire confiance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"			JX McGS	"
ⲕⲱ ⲛϩⲏⲧ~S^^CF15803
"	ⲕⲱ ⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱ ⲛϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15802	C6877	https://coptic-dictionary.org/entry.cgi?tla=C6877
6891	2809	"Vb. Kompositverb
ⲣϩⲏⲧ~S^^CF15805
"	V	1@CS7595|~~~besinnen, bedauern;;;CD 715b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7595--><tr><td id=""meaning""><span id=""quote"">besinnen, bedauern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	1@CS7595|~~~reflect, regret;;;CD 715b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7595--><tr><td id=""meaning""><span id=""quote"">reflect, regret</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	1@CS7595|~~~réfléchir, regretter;;;CD 715b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7595--><tr><td id=""meaning""><span id=""quote"">réfléchir, regretter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7595--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reflect, regret</span>
<span id=""quote""><span id=""lang"">(De.) </span>besinnen, bedauern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>réfléchir, regretter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=715b"">CD 715b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	QcGS	"
ⲣϩⲏⲧ~S^^CF15805
"	ⲣϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15804	C6878	https://coptic-dictionary.org/entry.cgi?tla=C6878
6892	2809	"Vb. Kompositverb
ⲥⲱⲕ ϩⲏⲧ~S^^CF15807
"	V	1@CS7596|~~~überreden;;;CD 716a; CED 298; KoptHWb 394; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7596--><tr><td id=""meaning""><span id=""quote"">überreden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a</a>
CED 298
KoptHWb 394
ChLCS 95b</td></tr></table>"	1@CS7596|~~~persuade;;;CD 716a; CED 298; KoptHWb 394; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7596--><tr><td id=""meaning""><span id=""quote"">persuade</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a</a>
CED 298
KoptHWb 394
ChLCS 95b</td></tr></table>"	1@CS7596|~~~persuader;;;CD 716a; CED 298; KoptHWb 394; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7596--><tr><td id=""meaning""><span id=""quote"">persuader</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a</a>
CED 298
KoptHWb 394
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7596--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>persuade</span>
<span id=""quote""><span id=""lang"">(De.) </span>überreden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>persuader</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a</a>
CED 298
KoptHWb 394
ChLCS 95b</td></tr></table>"	"cf. #ⲥⲱⲕ# flow (as water, hair), blow (as wind, smoke),
            move on swiftly, glide, draw, be drawn "	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲕ"">ⲥⲱⲕ</a> flow (as water, hair), blow (as wind, smoke), move on swiftly, glide, draw, be drawn
</span>"	RXJ cGS	"
ⲥⲱⲕ ϩⲏⲧ~S^^CF15807
"	ⲥⲱⲕ ϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲕ ϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15806	C6879	https://coptic-dictionary.org/entry.cgi?tla=C6879
6893	2809	"Vb. Kompositverb
ϯϩⲏⲧ~S^^CF15809
"	V	1@CS7597|~~~beobachten;;;CD 716a-b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7597--><tr><td id=""meaning""><span id=""quote"">beobachten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a-b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	1@CS7597|~~~pay heed, observe;;;CD 716a-b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7597--><tr><td id=""meaning""><span id=""quote"">pay heed, observe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a-b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	1@CS7597|~~~faire attention à, observer;;;CD 716a-b; KoptHWb 394; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7597--><tr><td id=""meaning""><span id=""quote"">faire attention à, observer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a-b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7597--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pay heed, observe</span>
<span id=""quote""><span id=""lang"">(De.) </span>beobachten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire attention à, observer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716a"">CD 716a-b</a>
KoptHWb 394
ChLCS 96a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcGS	"
ϯϩⲏⲧ~S^^CF15809
"	ϯϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15808	C6880	https://coptic-dictionary.org/entry.cgi?tla=C6880
6894	2809	"Vb. Kompositverb
ϣⲛϩⲏⲧ~S^^CF15811
"	V	1@CS7598|~~~barmherzig (sein);;;CD 716b-717a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7598--><tr><td id=""meaning""><span id=""quote"">barmherzig (sein)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716b"">CD 716b-717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	1@CS7598|~~~pity (to have);;;CD 716b-717a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7598--><tr><td id=""meaning""><span id=""quote"">pity (to have)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716b"">CD 716b-717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	1@CS7598|~~~pitié (avoir);;;CD 716b-717a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7598--><tr><td id=""meaning""><span id=""quote"">pitié (avoir)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716b"">CD 716b-717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7598--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pity (to have)</span>
<span id=""quote""><span id=""lang"">(De.) </span>barmherzig (sein)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pitié (avoir)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=716b"">CD 716b-717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	cf. #ϣⲓⲛⲉ# seek, ask 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲛⲉ"">ϣⲓⲛⲉ</a> seek, ask
</span>"	YMcGS	"
ϣⲛϩⲏⲧ~S^^CF15811
"	ϣⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲛϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15810	C6881	https://coptic-dictionary.org/entry.cgi?tla=C6881
6895	2809	"Vb. Kompositverb
ϥⲓϩⲏⲧ~S^^CF15813
"	V	1@CS7599|~~~erfreuen;;;CD 717a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7599--><tr><td id=""meaning""><span id=""quote"">erfreuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	1@CS7599|~~~take heart, delight;;;CD 717a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7599--><tr><td id=""meaning""><span id=""quote"">take heart, delight</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	1@CS7599|~~~réjouir;;;CD 717a; KoptHWb 394; DELC 315a; ChLCS 96a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7599--><tr><td id=""meaning""><span id=""quote"">réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7599--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take heart, delight</span>
<span id=""quote""><span id=""lang"">(De.) </span>erfreuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a</a>
KoptHWb 394
DELC 315a
ChLCS 96a</td></tr></table>"	cf. #ϥⲓ# aufheben, tragen, nehmen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϥⲓ"">ϥⲓ</a> aufheben, tragen, nehmen
</span>"	ZIcGS	"
ϥⲓϩⲏⲧ~S^^CF15813
"	ϥⲓϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϥⲓϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15812	C6882	https://coptic-dictionary.org/entry.cgi?tla=C6882
6896	2809	"Status nominalis
ϩⲁϩⲧⲛ-~S^^CF15815
"	PREP	1@CS7600|~~~mit, bei, neben;;;CD 717a-b; KoptHWb 394; ChLCS 96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7600--><tr><td id=""meaning""><span id=""quote"">mit, bei, neben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a-b</a>
KoptHWb 394
ChLCS 96b</td></tr></table>"	1@CS7600|~~~with, beside;;;CD 717a-b; KoptHWb 394; ChLCS 96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7600--><tr><td id=""meaning""><span id=""quote"">with, beside</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a-b</a>
KoptHWb 394
ChLCS 96b</td></tr></table>"	1@CS7600|~~~auprès de, chez, à côté de, avec;;;CD 717a-b; KoptHWb 394; ChLCS 96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7600--><tr><td id=""meaning""><span id=""quote"">auprès de, chez, à côté de, avec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a-b</a>
KoptHWb 394
ChLCS 96b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7600--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>with, beside</span>
<span id=""quote""><span id=""lang"">(De.) </span>mit, bei, neben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>auprès de, chez, à côté de, avec</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717a"">CD 717a-b</a>
KoptHWb 394
ChLCS 96b</td></tr></table>"			cAcSM	"
ϩⲁϩⲧⲛ~S^^CF15815
"	ϩⲁϩⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲁϩⲧⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Status nominalis</td></tr></table>"	CF15814	C6883	https://coptic-dictionary.org/entry.cgi?tla=C6883
6897	2810	"Subst. m.
ϩⲏⲧ~S^^CF15817
"	N	1@CS7601|~~~Norden;;;CD 717b-718a; CED 298; KoptHWb 395; DELC 315a; ChLCS 96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7601--><tr><td id=""meaning""><span id=""quote"">Norden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717b"">CD 717b-718a</a>
CED 298
KoptHWb 395
DELC 315a
ChLCS
            96b</td></tr></table>"	1@CS7601|~~~north;;;CD 717b-718a; CED 298; KoptHWb 395; DELC 315a; ChLCS 96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7601--><tr><td id=""meaning""><span id=""quote"">north</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717b"">CD 717b-718a</a>
CED 298
KoptHWb 395
DELC 315a
ChLCS
            96b</td></tr></table>"	1@CS7601|~~~Nord;;;CD 717b-718a; CED 298; KoptHWb 395; DELC 315a; ChLCS 96b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7601--><tr><td id=""meaning""><span id=""quote"">Nord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717b"">CD 717b-718a</a>
CED 298
KoptHWb 395
DELC 315a
ChLCS
            96b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7601--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>north</span>
<span id=""quote""><span id=""lang"">(De.) </span>Norden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>Nord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=717b"">CD 717b-718a</a>
CED 298
KoptHWb 395
DELC 315a
ChLCS
            96b</td></tr></table>"			cGS	"
ϩⲏⲧ~S^^CF15817
"	ϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15816	C6884	https://coptic-dictionary.org/entry.cgi?tla=C6884
