id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7190	2964	"Vb. Kompositverb
ϯϫⲗⲁⲕ~S^^CF16413
"	V	1@CS7920|~~~spannen, biegen, foltern, martern;;;CD 767b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7920--><tr><td id=""meaning""><span id=""quote"">spannen, biegen, foltern, martern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7920|~~~stretch, bend, torture;;;CD 767b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7920--><tr><td id=""meaning""><span id=""quote"">stretch, bend, torture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7920|~~~tendre, étirer, torturer, tourmenter;;;CD 767b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7920--><tr><td id=""meaning""><span id=""quote"">tendre, étirer, torturer, tourmenter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7920--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stretch, bend, torture</span>
<span id=""quote""><span id=""lang"">(De.) </span>spannen, biegen, foltern, martern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tendre, étirer, torturer, tourmenter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIdKAJ	"
ϯϫⲗⲁⲕ~S^^CF16413
"	ϯϫⲗⲁⲕ			"<table id=""orths""><tr><td id=""orth"">ϯϫⲗⲁⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16412	C7177	https://coptic-dictionary.org/entry.cgi?tla=C7177
7191	2964	"Subst. f.
ϫⲟⲗⲕⲥ~S^^CF16415
"	N	1@CS7921|~~~Spannung, Strenge, Anstrengung (Schnur, Aufgabe);;;CD 767b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7921--><tr><td id=""meaning""><span id=""quote"">Spannung, Strenge, Anstrengung (Schnur, Aufgabe)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7921|~~~strain (cord), stringency (exercise);;;CD 767b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7921--><tr><td id=""meaning""><span id=""quote"">strain (cord), stringency (exercise)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7921|~~~tension, effort, sévérité (ficelle, exercice);;;CD 767b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7921--><tr><td id=""meaning""><span id=""quote"">tension, effort, sévérité (ficelle, exercice)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7921--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strain (cord), stringency (exercise)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spannung, Strenge, Anstrengung (Schnur, Aufgabe)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tension, effort, sévérité (ficelle, exercice)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=767b"">CD 767b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"			dOKJR	"
ϫⲟⲗⲕⲥ~S^^CF16415
"	ϫⲟⲗⲕⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲗⲕⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16414	C7178	https://coptic-dictionary.org/entry.cgi?tla=C7178
7192	2965	"Vb.
ϫⲱⲗⲕ~S^^CF16417
"	V	1@CS7922|~~~tauchen, versinken, versenkt sein;;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7922--><tr><td id=""meaning""><span id=""quote"">tauchen, versinken, versenkt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7922|~~~submerge, be submerged, overwhelmed;;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7922--><tr><td id=""meaning""><span id=""quote"">submerge, be submerged, overwhelmed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7922|~~~plonger, être submergé, couler;;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7922--><tr><td id=""meaning""><span id=""quote"">plonger, être submergé, couler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7922--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>submerge, be submerged, overwhelmed</span>
<span id=""quote""><span id=""lang"">(De.) </span>tauchen, versinken, versenkt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>plonger, être submergé, couler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"			dXKJ	"
ϫⲱⲗⲕ~S^^CF16417
"	ϫⲱⲗⲕ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16416	C7179	https://coptic-dictionary.org/entry.cgi?tla=C7179
7193	2966	"Subst. pl.
ϫⲉⲗⲕⲉⲥ~B^^CF16419
"	N	1@CS7923|~~~Wanzen;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7923--><tr><td id=""meaning""><span id=""quote"">Wanzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7923|~~~bugs;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7923--><tr><td id=""meaning""><span id=""quote"">bugs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7923|~~~punaises;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7923--><tr><td id=""meaning""><span id=""quote"">punaises</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7923--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bugs</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wanzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>punaises</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"			dEKJER	"
ϫⲉⲗⲕⲉⲥ~B^^CF16419
"	ϫⲉⲗⲕⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲗⲕⲉⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF16418	C7180	https://coptic-dictionary.org/entry.cgi?tla=C7180
7194	2967	"Subst. f.
ϫⲗⲗⲉ~S^^CF16421
"	N	1@CS7924|~~~ein Gegenstand (aus Metall?);;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7924--><tr><td id=""meaning""><span id=""quote"">ein Gegenstand (aus Metall?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7924|~~~a (metal?) object;;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7924--><tr><td id=""meaning""><span id=""quote"">a (metal?) object</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7924|~~~un objet (de métal?);;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7924--><tr><td id=""meaning""><span id=""quote"">un objet (de métal?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7924--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a (metal?) object</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gegenstand (aus Metall?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un objet (de métal?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"			dKKE	"
ϫⲗⲗⲉ~S^^CF16421
"	ϫⲗⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲗⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16420	C7181	https://coptic-dictionary.org/entry.cgi?tla=C7181
7195	2968	"Subst.
ϫⲓⲗⲗⲉⲓ~F^^CF16423
"	N	1@CS7925|~~~Schild;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7925--><tr><td id=""meaning""><span id=""quote"">Schild</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7925|~~~shield;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7925--><tr><td id=""meaning""><span id=""quote"">shield</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7925|~~~bouclier;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7925--><tr><td id=""meaning""><span id=""quote"">bouclier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7925--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shield</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schild</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bouclier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	cf. #ϭⲗ# Waffe 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲗ"">ϭⲗ</a> Waffe
</span>"	dIKKEI	"
ϫⲓⲗⲗⲉⲓ~F^^CF16423
"	ϫⲓⲗⲗⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲗⲗⲉⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16422	C7182	https://coptic-dictionary.org/entry.cgi?tla=C7182
7196	2969	"Vb. Status pronominalis Kausativ?
ϫⲗⲁⲗⲱ⸗~S^^CF16425
"	V	1@CS7926|~~~Bedeutung unbekannt;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7926--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7926|~~~meaning unknown;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7926--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7926|~~~sens inconnu;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7926--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7926--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"			dKAKX	"
ϫⲗⲁⲗⲱ~S^^CF16425
"	ϫⲗⲁⲗⲱ			"<table id=""orths""><tr><td id=""orth"">ϫⲗⲁⲗⲱ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Status pronominalis Kausativ?</td></tr></table>"	CF16424	C7183	https://coptic-dictionary.org/entry.cgi?tla=C7183
7197	2970	"Subst. m.
ϫⲓⲗⲗⲉⲥ~S^^CF16427
"	N	1@CS7927|~~~Tasche, Ranzen;;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7927--><tr><td id=""meaning""><span id=""quote"">Tasche, Ranzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7927|~~~box, wallet;;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7927--><tr><td id=""meaning""><span id=""quote"">box, wallet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7927|~~~poche;;;CD 768a; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7927--><tr><td id=""meaning""><span id=""quote"">poche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7927--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>box, wallet</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tasche, Ranzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"			dIKKER	"
ϫⲓⲗⲗⲉⲥ~S^^CF16427
"	ϫⲓⲗⲗⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲗⲗⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16426	C7184	https://coptic-dictionary.org/entry.cgi?tla=C7184
7198	2971	"Subst. pl.
ϫⲁⲗⲓⲙ~B^^CF16429
"	N	1@CS7928|~~~Küken, Hühnchen;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7928--><tr><td id=""meaning""><span id=""quote"">Küken, Hühnchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7928|~~~chicks, chickens;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7928--><tr><td id=""meaning""><span id=""quote"">chicks, chickens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	1@CS7928|~~~poussins, poules;;;CD 768a; KoptHWb 420	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7928--><tr><td id=""meaning""><span id=""quote"">poussins, poules</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7928--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chicks, chickens</span>
<span id=""quote""><span id=""lang"">(De.) </span>Küken, Hühnchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poussins, poules</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768a"">CD 768a</a>
KoptHWb 420</td></tr></table>"			dAKIL	"
ϫⲁⲗⲓⲙ~B^^CF16429
"	ϫⲁⲗⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲗⲓⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF16428	C7185	https://coptic-dictionary.org/entry.cgi?tla=C7185
7199	2972	"Vb.
ϫⲱⲗⲙ~S^^CF16431
"	V	1@CS7929|~~~feiern, sich vergnügen;;;CD 768b; KoptHWb 420; ChLCS 101b |||2@CS7930|~~~sich beschäftigen, bestrebt sein, verwickelt sein, sich kümmern;;;CD 768b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7929--><tr><td id=""meaning""><span id=""quote"">feiern, sich vergnügen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7930--><tr><td id=""meaning""><span id=""quote"">sich beschäftigen, bestrebt sein, verwickelt sein, sich kümmern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7929|~~~make merry;;;CD 768b; KoptHWb 420; ChLCS 101b |||2@CS7930|~~~be implicated, involved;;;CD 768b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7929--><tr><td id=""meaning""><span id=""quote"">make merry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7930--><tr><td id=""meaning""><span id=""quote"">be implicated, involved</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	1@CS7929|~~~s'amuser;;;CD 768b; KoptHWb 420; ChLCS 101b |||2@CS7930|~~~s'occuper, se soucier;;;CD 768b; KoptHWb 420; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7929--><tr><td id=""meaning""><span id=""quote"">s'amuser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7930--><tr><td id=""meaning""><span id=""quote"">s'occuper, se soucier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7929--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make merry</span>
<span id=""quote""><span id=""lang"">(De.) </span>feiern, sich vergnügen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'amuser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr><!--sense_number:2, sense_id:CS7930--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be implicated, involved</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich beschäftigen, bestrebt sein, verwickelt sein, sich kümmern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'occuper, se soucier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=768b"">CD 768b</a>
KoptHWb 420
ChLCS 101b</td></tr></table>"			dXKL	"
ϫⲱⲗⲙ~S^^CF16431
"	ϫⲱⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16430	C7186	https://coptic-dictionary.org/entry.cgi?tla=C7186
