book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	9	09	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲧⲉⲩⲁⲅⲁⲡⲏ ⲙⲛ̅ ⲡⲉⲩⲙⲟⲥⲧⲉ ⲙⲛ̅ ⲡⲉⲩⲕⲱϩ ⲏⲇⲏ ⲁϥⲧⲁⲕⲟ. ⲁⲩⲱ ⲙⲛ̅ ⲙⲉⲣⲓⲥ ϣⲟⲟⲡ ⲛⲁⲩ​ ϣⲁ ⲉⲛⲉϩ. ϩⲛ̅ ⲡⲧⲁⲙⲓⲟ ⲧⲏⲣϥ̅ ⲉⲛⲧⲁⲩⲧⲁⲙⲓ̈ⲟϥ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ.	also their love, and their hatred, and their envy, have now perished; yea, there is no portion for them any more for ever in all that is done under the sun.	καί γε ἀγάπη αὐτῶν καί γε µῖσος αὐτῶν καί γε ζῆλος αὐτῶν ἤδη ἀπώλετο, καὶ µερὶς οὐκ ἔστιν αὐτοῖς ἔτι εἰς αἰῶνα ἐν παντὶ τῷ πεποιηµένῳ ὑπὸ τὸν ἥλιον.	ⲁϩⲁ ⲧⲉⲩⲁⲅⲁⲡⲏ⳾ ⲙⲉⲛ ⲡⲉ]ⲩⲙⲁⲥϯ⳾ [ⲡⲉ]ⲩⲙⲗⲉϩ [ⲁϥⲧⲁⲕⲁ⳾ ⲁϩⲁ ⲙ̈ⲙⲁⲛ ⲧⲁⲓ̈ ϣⲁⲡ ⲛⲉⲩ ϩⲓⲙ ⲡⲧ]ⲁⲙⲓⲁ ⲧⲏ[ⲗϥ] ⲉⲧϩⲁⲗⲁ[ϥ ⲙ̈ⲡⲣⲉ⳾]					
Ecclesiastes	9	09	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲙⲟⲩ ⲛⲅ̅ⲟⲩⲱⲙ ⲙ̅ⲡⲉⲕⲟⲉⲓⲕ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ. ⲁⲩⲱ ⲛⲅ̅ⲥⲱ ⲙ̅ⲡⲉⲕⲏⲣⲡ̅ ϩⲛ̅ ⲟⲩϩⲏⲧ ⲉⲛⲁⲛⲟⲩϥ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲉⲧⲡ̅ ⲛⲉⲕϩⲃⲏⲩⲉ.	Go, eat thy bread with mirth, and drink thy wine with a joyful heart; for now God has favourably accepted thy works.	Δεῦρο φάγε ἐν εὐφροσύνῃ ἄρτον σου καὶ πίε ἐν καρδίᾳ ἀγαθῇ οἶνόν σου, ὅτι ἤδη εὐδόκησεν ὁ θεὸς τὰ ποιήµατά σου.	[ⲟⲩⲱⲙ ⲙ̈ⲡⲉⲕⲁⲓ̈ⲕ ϩⲓⲛⲛ ⲟⲩⲟ]ⲩⲛⲁϥ- ⲁϩⲁ ⲥⲱ ⲙ̈ⲡ[ⲉⲕⲏⲗⲡ⳾ ϫⲉ ⲁ ⲫϯ ⲙ̈ⲧⲱⲟⲩ ⲉⲡⲉⲕϩⲱⲃ⳾]					
Ecclesiastes	9	09	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲉⲕϩⲟⲓ̈ⲧⲉ ⲙⲁⲣⲟⲩϣⲱⲡⲉ ⲉⲩⲡⲣⲉⲓⲱⲟⲩ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓ̈ⲙ. ⲁⲩⲱ ⲙⲡⲣⲕⲁ ⲧⲉⲕⲁⲡⲉ ⲉⲥϣⲁⲁⲧ ⲛ̅ⲛⲉϩ.	Let thy garments be always white; and let not oil be wanting on thine head.	ἐν παντὶ καιρῷ ἔστωσαν ἱµάτιά σου λευκά, καὶ ἔλαιον ἐπὶ κεφαλήν σου µὴ ὑστερησάτω.	[ⲛ]ⲉⲕϩⲁⲓϯ ⲙⲁⲗⲟⲩϣⲱ[ⲡⲓ ⲉⲩⲟⲩⲁⲃϣ ⲛ̈ⲟⲩⲁⲓ̈ϣ ⲛⲓⲙⲓ⳾ ⲙ̈ⲡⲓⲗⲧⲗ]ⲉ ⲧⲉⲕⲁⲡⲏ ϫⲱⲗⲉϩ ⲛ̈ⲛ[ⲟⲩⲛⲉϩ⳾]					
Ecclesiastes	9	09	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲛⲁⲩ ⲉⲡ​ⲱⲛϩ̅ ⲙⲛ̅ ⲧⲉⲕⲥϩⲓ̈ⲙⲉ ⲉⲛⲧⲁⲕⲙⲉⲣⲓ̈ⲧⲥ̅. ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲱⲛϩ̅ ......ⲟ(?) ⲉⲛⲧⲁⲩⲧⲁⲁⲩ ⲛⲁⲕ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲡⲉⲧϣⲟⲩⲉⲓⲧ. ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲕⲙⲉⲣⲓⲥ ϩⲙ̅ ⲡⲉⲕⲱⲛϩ̅. ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲕϩⲓ̈ⲥⲉ ⲉⲧⲕϩⲟⲥⲉ ⲛ̅ϩⲏⲧ​ϥ̅ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ.	And see life with the wife whom thou lovest all the days of the life of thy vanity, which are given thee under the sun: for that is thy portion in thy life, and in thy labour wherein thou labourest under the sun.	ἰδὲ ζωὴν µετὰ γυναικός, ἧς ἠγάπησας, πάσας ἡµέρας ζωῆς µαταιότητός σου τὰς δοθείσας σοι ὑπὸ τὸν ἥλιον, πάσας ἡµέρας µαταιότητός σου, ὅτι αὐτὸ µερίς σου ἐν τῇ ζωῇ σου καὶ ἐν τῷ µόχθῳ σου, ᾧ σὺ µοχθεῖς ὑπὸ τὸν ἥλιον.	[ⲁⲛⲉⲩ ⲉⲡⲉⲕⲱⲛϩ ⲙⲉⲛ ⲧⲉⲕⲥϩⲓ]ⲙⲓ ⲛ̈[ⲧ]ⲁⲕ[ⲙ]ⲉⲗⲗⲓⲧⲥ⳾ ϩ[ⲓⲛ ⲛⲉϩⲁⲟⲩ ⲧⲏⲗⲟⲩ ⲙ̈ⲡⲉⲕⲱⲛϩ ⲛⲉⲛⲧ]ⲁⲩⲧ[ⲉⲓ̈]ⲧⲟⲩ ϩⲓⲛⲛ ⲟⲩ[ⲙⲓⲛⲧⲡⲓϫⲉⲉⲓ ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾ ⲛⲓϩ]ⲁⲟⲩ [ⲧⲏⲗ]ⲟⲩ [ⲙ]ⲡ[ⲉⲕⲉⲗ ϩⲱⲃ⳾ ϫⲉ ⲧⲉⲓ̈ ⲧⲉⲕⲧⲁⲓ̈ ⲧⲉ ϩⲓⲙ ⲡⲉⲕⲱⲛ]ϩ[⳾ ϩⲓⲛ ⲛⲉⲕϩⲓⲥⲓ ⲧⲏ]ⲗⲟⲩ ⲉⲧϩⲁ[ⲥⲓ] ⲙ̈ⲙⲁⲩ ϩⲁⲗⲁϥ [ⲙ̈ⲡ]ⲣ[ⲉ⳾]					
Ecclesiastes	9	09	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲧⲛⲁⲥⲟⲃⲧⲉ ⲧⲏⲣϥ̅ ϩⲁⲧⲟⲟⲧⲕ ⲉⲉⲓⲣⲉ. ⲕⲁⲧⲁ ⲧⲉⲕϭⲟⲙ ϫⲉ ⲙⲛ̅ ϩⲱⲃ ⲁⲩⲱ ⲗⲟⲅⲓⲥⲙⲟⲥ ⲁⲩⲱ ⲥⲟⲟⲩⲛ ⲙⲛ̅ ⲥⲟⲫⲓⲁ. ϩⲛ̅ ⲁⲙⲛ̅ⲧ​ⲉ ⲡⲙⲁ ⲉⲧⲕⲛⲁⲃⲱⲕ ⲉⲣⲟϥ	Whatsoever thine hand shall find to do, do with all thy might; for there is no work, nor device, nor knowledge, nor wisdom, in Hades wither thou goest.	πάντα, ὅσα ἂν εὕρῃ ἡ χείρ σου τοῦ ποιῆσαι, ὡς ἡ δύναµίς σου ποίησον, ὅτι οὐκ ἔστιν ποίηµα καὶ λογισµὸς καὶ γνῶσις καὶ σοφία ἐν ᾅδῃ, ὅπου σὺ πορεύῃ ἐκεῖ.	[ⲛⲏ ⲧⲏⲗⲟⲩ ⲉⲧⲉ ⲧⲉⲕϫⲓϫ] ⲥⲁⲟⲩⲛ ⲉϫⲓⲛⲧⲟⲩ ⲁⲗⲓⲧⲟⲩ⳾ ⲕⲁⲧⲁ ⲧ[ⲉⲕϫⲁⲙ ⲁⲗⲓ]ⲧ[ⲟⲩ⳾ ⲙ̈ⲙⲁⲛ(ⲛ) ⲟ]ⲩⲧⲁⲙⲓ̈ⲁ ⲛ̈ⲛⲟⲩϣⲁϫⲛⲓ ⲙⲓⲛⲛ ⲟⲩⲥ[ⲁⲟⲩⲛ ⲙⲓⲛ] ⲛ[ⲟⲩⲥⲟⲫ]ⲓⲁ ϩⲓⲛ ⲁⲙⲓⲛϯ. ⲡⲙⲉ ⲉⲧⲕⲓ ⲛⲛⲉ. ⲉⲙⲉⲩ ⲛ̈ⲧ[ⲁⲕ ϩⲱⲕ⳾]					
Ecclesiastes	9	09	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲕⲧⲟⲓ ⲁⲩⲱ ⲁⲓ̈ⲛⲁⲩ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ϫⲉ ⲡⲡⲱⲧ ⲙ̅ⲡⲁ ⲛ̅ⲕⲟⲩⲫⲟⲥ ⲁⲛ ⲡⲉ. ⲁⲩⲱ ⲡⲡⲟⲗⲉⲙⲟⲥ ⲙ̅ⲡⲁ ⲛ̅ϫⲱⲱⲣⲉ ⲁⲛ ⲡⲉ. ⲁⲩⲱ ⲡⲟⲉⲓⲕ ⲙ̅ⲡⲁ ⲛ̅ⲥⲟⲫⲟⲥ ⲁⲛ ⲡⲉ. ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲧⲁ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ ⲁⲛ ⲧⲉ. ⲁⲩⲱ ⲧⲉⲭⲁⲣⲓⲥ ⲛ̅ⲧⲁ ⲛ̅ⲣⲉϥⲛⲟⲓ̈ ⲁⲛ ⲧⲉ. ⲡⲉⲟⲩⲟ​ⲉⲓϣ ⲙⲛ̅ ⲟⲩⲁⲡⲁⲛⲧ​ⲏⲙⲁ ⲡⲉⲧⲛⲁⲧⲁϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.	I returned, and saw under the sun, that the race is not to the swift, nor the battle to the strong, nor yet bread to the wise, nor yet wealth to men of understanding, nor yet favour to men of knowledge; for time and chance will happen to them all.	Ἐπέστρεψα καὶ εἶδον ὑπὸ τὸν ἥλιον ὅτι οὐ τοῖς κούφοις ὁ δρόµος καὶ οὐ τοῖς δυνατοῖς ὁ πόλεµος καί γε οὐ τοῖς σοφοῖς ἄρτος καί γε οὐ τοῖς συνετοῖς πλοῦτος καί γε οὐ τοῖς γινώσκουσιν χάρις, ὅτι καιρὸς καὶ ἀπάντηµα συναντήσεται τοῖς πᾶσιν αὐτοῖς.	ⲁⲉⲓ[ⲕⲁⲧ ⲁ]ⲩⲱ ⲁⲉⲓⲛⲉⲩ ϩⲁⲗⲁϥ [ⲙ̈]ⲡⲣⲉ⳾ ⲡⲉⲧⲁⲥⲏ[ⲟⲩⲧ ⲉⲛ? ⲡⲁ ⲡⲡⲱ]ⲧ ⲛⲉ[ⲛⲉ]ϩ⳾ ⲁϩⲁ ⲙ̈ⲡϯⲓ ⲡⲁ ⲛ[ϫⲱ]ⲣⲓ ⲉⲛ ⲡⲉ⳾ ⲁϩⲁ [ⲟⲩⲁⲉⲓⲕ] ⲙ̈ⲡ[ⲁ ⲛ]ⲓⲥⲃⲁ ⲉⲛ ⲡⲉ⳾ ⲁϩⲁ ⲛⲓⲕⲁⲑⲏⲧ ⲉⲛ ϣⲁ[ⲩⲓ̈ⲗ ⲗⲉⲙⲙⲁⲁ⳾] ⲙ[ⲡ]ⲁ [ⲛⲉⲧⲥⲁⲟⲩⲛ ⲉⲛ ⲡⲉ ⲡⲉϩⲙⲁⲧ⳾ ϫⲉ (ⲟⲩ)ⲟⲩⲁⲓ̈ϣ ⲙⲉⲛ ⲟⲩϫⲓⲛ]ⲕⲱⲗ[ϩ ⲛⲉⲧⲁϩⲁ ⲙ̈ⲙⲁⲩ ⲧⲏⲗⲟⲩ⳾					
Ecclesiastes	9	09	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲙ̅ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲓⲙⲉ ⲉⲡⲉϥⲟⲩⲟⲉⲓϣ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲧⲃ̅ⲧ ⲉϣⲁⲩⲧⲁ​ϩⲟⲟⲩ ϩⲛ̅ ⲟⲩϣⲛⲉ ⲛ***ⲛⲁⲛⲟⲩϥ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ϩⲁ​ⲗⲁⲧⲉ ⲉⲧⲟⲩⲧⲁϩⲟ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩϭⲟⲣϭⲥ̅ *ⲉ*ⲛⲟⲟⲩⲉ. *....* ⲙ̅ⲙⲟⲟⲩ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲟⲩⲛⲁϭⲱⲡⲉ ⲛ̅ⲛ̅​ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ϩⲛ̅ <ⲟⲩ>ⲟⲩⲟⲉⲓϣ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲉϥϣⲁⲛⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ.	For surely man also knows not his time: as fishes that are taken in an evil net, and as birds that are caught in a snare; even thus the sons of men are snared at an evil time, when it falls suddenly upon them.	ὅτι καί γε οὐκ ἔγνω ὁ ἄνθρωπος τὸν καιρὸν αὐτοῦ· ὡς οἱ ἰχθύες οἱ θηρευόµενοι ἐν ἀµφιβλήστρῳ κακῷ καὶ ὡς ὄρνεα τὰ θηρευόµενα ἐν παγίδι, ὡς αὐτὰ παγιδεύονται οἱ υἱοὶ τοῦ ἀνθρώπου εἰς καιρὸν πονηρόν, ὅταν ἐπιπέσῃ ἐπ’ αὐτοὺς ἄφνω.	[ϫⲉ ⲙⲁⲛ ⲟⲩⲗⲱⲙⲓ ⲥⲁⲟⲩⲛ ⲉⲡⲉϥ]ⲟⲩⲁⲓ̈[ϣ⳾ ⲛ̈ⲑⲏ ⲛ̈ⲛⲓⲧⲩⲃⲧ ⲛ̈ⲧⲁⲩϫⲱⲣϫ ⲙ̈ⲙⲁⲩ ϩⲓⲛⲛ ⲟⲩϣⲛⲏ ⲉϥ]ϩⲁⲟⲩ[⳾ ⲁϩⲁ ⲛ̈ⲑⲏ ⲛ̈ⲛⲓϩⲁⲗⲉⲧⲓ ⲛ̈ⲧⲁⲩϫⲱⲣϫ ⲙ̈ⲙⲁⲩ ϩⲓⲛⲛ ⲟⲩ]ⲡⲉϣ[⳾ ⲛ̈ⲧⲉⲓ̈ϩⲏ] ϣⲁⲩⲉⲓ ⲉⲃ[ⲁⲗ ⲛ̈ⲟⲩⲡⲉϣ ⲛ̈ϫⲓ̈ ⲛ̈ϣⲏⲗⲓ ⲛ̈ⲗⲱⲙⲓ⳾] ⲛ̈ⲟⲩⲁ[ⲓ̈ϣ ⲉⲑⲁⲩ ⲁϥ]ϣⲁⲓ̈ ⲉϩⲗⲏⲓ̈ [ⲉϫⲱⲟⲩ ⲛ̈ⲟⲩϣⲡⲉ ⲛ̈ϣⲱⲡ⳾]					
Ecclesiastes	9	09	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲡⲉⲓ̈ϩⲱⲃ ⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟϥ ⲟⲩⲥⲟⲫⲓⲁ ⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟⲥ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲉⲩⲛⲟϭ ⲛ̅ⲛⲁϩⲣⲁⲓ̈.	This I also saw to be wisdom under the sun, and it is great before me:	Καί γε τοῦτο εἶδον σοφίαν ὑπὸ τὸν ἥλιον, καὶ µεγάλη ἐστὶν πρός µε·	[ⲧⲉⲓ̈ ⲧⲉ] ⲧⲥⲟ[ⲫⲓⲁ ⲉⲧⲁⲓ̈ⲛ]ⲉⲩ ⲉⲗⲁⲥ ϩⲁⲗ[ⲁϥ ⲙ̈ⲡⲣⲉ⳾ ⲟⲩⲛⲁϫ ⲉⲗⲁⲓ̈⳾]					
Ecclesiastes	9	09	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲕⲟⲩⲓ̈ ⲙ̅ⲡⲟⲗⲓⲥ ⲉⲣⲉ ⲟⲩⲕⲟⲩⲓ̈ ⲛ̅ϭⲟⲡⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲣ̅ⲣⲟ ⲉⲓ ⲉⲣⲟⲥ ⲛϥ̅ⲕⲱⲧⲉ ⲉⲣⲟⲥ. ⲁⲩⲱ ⲛϥ̅ⲕⲧⲉ ϩⲉⲛⲛⲟϭ ⲛ*** ⲉⲣⲟⲥ.	suppose there were a little city, and few men in it; and there should come against it a great king, and surround it, and build great mounds against it;	πόλις µικρὰ καὶ ἄνδρες ἐν αὐτῇ ὀλίγοι, καὶ ἔλθῃ ἐπ’ αὐτὴν βασιλεὺς µέγας καὶ κυκλώσῃ αὐτὴν καὶ οἰκοδοµήσῃ ἐπ’ αὐτὴν χάρακας µεγάλους·	[ⲟⲩⲡⲟ]ⲗⲓⲥ ϩⲁ [ⲧⲉⲓ̈ ⲟⲩⲕⲟⲩⲓ̈] ⲧⲉ⳾ ϩⲉⲛⲗ[ⲱⲙⲓ ⲁⲩⲥⲁⲃⲕ ⲛ̈ϩⲏⲧⲥ⳾ ⲛ̈ⲧⲉ ⲟⲩⲛⲁϫ] ⲛ̈ⲓⲣ[ⲣⲁ ⲓ̈ ⲉϩⲗⲏ]ⲓ̈ ⲉϫⲱⲥ⳾ ⲛ̈ϥ[ⲕⲱϯ ⲉⲗⲁⲥ ⲛ̈ϥⲕⲱⲧ ⲉϫⲱⲥ ϩⲉⲛⲛⲁϫ] ⲛ̈ϫⲁ[ⲗϫⲉⲗ⳾]					
Ecclesiastes	9	09	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛϥ̅ϩⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ϩⲏⲕⲉ ⲛ̅ⲥⲁⲃⲉ ⲛ̅ϩⲏⲧⲥ̅. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ϥⲛⲁⲛⲉϩⲙ̅ ⲧⲡⲟⲗⲓⲥ ϩⲛ̅ ⲧⲉϥⲥⲟⲫⲓⲁ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲣⲱⲙⲉ ⲣ̅ ⲡ​ⲙⲉⲉⲩⲉ ⲙ̅ⲡⲓ̈ⲣⲱⲙⲉ ⲛ̅​ϩⲏⲕⲉ.	and should find in it a poor wise man, and he should save the city through his wisdom: yet no man would remember that poor man.	καὶ εὕρῃ ἐν αὐτῇ ἄνδρα πένητα σοφόν, καὶ διασώσει αὐτὸς τὴν πόλιν ἐν τῇ σοφίᾳ αὐτοῦ· καὶ ἄνθρωπος οὐκ ἐµνήσθη σὺν τοῦ ἀνδρὸς τοῦ πένητος ἐκείνου.	[ⲁϩⲁ ⲛ]ϥϫⲓⲛⲓ ⲛ̈ⲛ[ⲟⲩⲗⲱⲙⲓ ⲛ̈ϩⲏⲕⲓ ⲛ̈ⲥⲃⲁ ⲛ̈ϩⲏⲧⲥ⳾] ⲉⲟⲩⲱ [ⲛ̈ⲧⲁϥ ϥⲛⲉϩ]ⲉⲙ ⲧⲡⲟⲗ[ⲓⲥ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲧⲉϥⲥⲟⲫⲓⲁ⳾ ⲁϩⲁ ⲙ̈ⲡⲉ]ⲗⲱⲙ[ⲓ ⲡⲉ ⲛ̈ⲧⲁϥⲓ̈ⲗ] ⲡⲏⲟⲩⲓ [ⲙ̈ⲡⲉⲓ̈ⲗⲱⲙⲓ ⲛ̈ϩⲏⲕⲓ⳾]					
Ecclesiastes	9	09	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ϫⲟⲟⲥ ϭⲉ ⲁⲛⲟⲕ ϫⲉ ⲛⲁⲛⲟⲩ ⲧⲥⲟⲫⲓⲁ ⲉϩⲟⲩⲉ ⲟⲩϭⲟⲙ. ⲁⲩⲱ ⲧⲥⲟⲫⲓⲁ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ϩⲏⲕⲉ ⲥⲟϣϥ̅. ⲁⲩⲱ ⲛⲉϥϣⲁϫⲉ ⲙⲉⲩⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ.	And I said Wisdom is better than power: yet the wisdom of the poor man is set at nought, and his words not listened to.	καὶ εἶπα ἐγώ Ἀγαθὴ σοφία ὑπὲρ δύναµιν· καὶ σοφία τοῦ πένητος ἐξουδενωµένη, καὶ λόγοι αὐτοῦ οὔκ εἰσιν ἀκουόµενοι.	[ⲁⲓ̈ϫⲁⲥ ⲁⲛⲁⲕ ϫⲉ] ⲛⲁⲛⲟ[ⲩ ⲧⲥⲟⲫⲓⲁ ⲉ]ϩ[ⲟⲩⲁⲥⲧ ⲉⲟⲩϫⲁⲙ⳾ ⲧⲥⲟⲫⲓⲁ ⲙ̈ⲡⲗⲱⲙⲓ ⲛ̈ϩⲏ]ⲕⲓ ⲁⲩ[ϩⲓ ϩⲧⲉⲓ̈ ⲙ̈ⲙⲁⲥ⳾ ⲛⲉϥϣⲉϫⲓ ⲙⲉⲩⲥⲱⲧⲟⲙ ⲉⲗ]ⲁⲩ⳾					
Ecclesiastes	9	09	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ϣⲁϫⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲉϣⲁⲩⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲁⲛⲁⲡⲁⲩⲥⲓⲥ. ⲉϩⲟⲩⲉ ⲡⲁϣⲕⲁⲕ ⲛ̅ⲛⲉⲧⲉⲟⲩⲛ̅ⲧⲟⲩ ⲉⲝⲟⲩⲥⲓⲁ ϩⲛ̅​ *****ⲓⲟϥ.	The words of the wise are heard in quiet more than the cry of them that rule in folly.	λόγοι σοφῶν ἐν ἀναπαύσει ἀκούονται ὑπὲρ κραυγὴν ἐξουσιαζόντων ἐν ἀφροσύναις.	[ⲛ̈ϣⲉϫⲓ] ⲛ̈ⲛⲓⲛ[ⲥⲃⲁ ⲁⲩⲥⲁⲧⲙⲟⲩ ϩⲓⲛ ⲟⲩⲙⲁⲧⲛⲉⲥ⳾ ⲁⲗⲉ ⲡ]ⲉⲩⲥⲱⲧⲟ[ⲙ] ⲉϩⲟⲩⲁ[ⲥⲧ ⲉⲧⲉⲥⲙⲏ ⲛ̈ⲛⲉⲧⲉⲓ̈ ⲛ̈ⲟ̅ⲥ̅ ⲉⲗⲁⲩ ϩⲗⲏⲓ̈ ϩⲓ]ⲛ ⲟⲩⲙⲉⲧⲁⲓ̈ⲉⲑ[ⲏⲧ⳾]					
Ecclesiastes	9	09	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲁⲛⲟⲩ ⲧⲥⲟⲫⲓⲁ ⲉϩⲟⲩⲉ ϩⲉⲛⲥⲕⲉⲩⲏ ⲙ̅ⲡⲟⲗⲉⲙⲟ​ⲥ. ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲛⲟⲩⲱⲧ ⲉϥⲣ̅ⲛⲟⲃⲉ ϥⲛⲁⲥⲱⲣⲙ̅ ⲛ̅ⲟⲩⲟⲩⲛⲟϥ ⲉⲛⲁϣⲱϥ.	Wisdom is better than weapons of war: and one sinner will destroy much good.	ἀγαθὴ σοφία ὑπὲρ σκεύη πολέµου, καὶ ἁµαρτάνων εἷς ἀπολέσει ἀγαθωσύνην πολλήν.	[ⲛⲁⲛⲟⲩ ⲧⲥⲟⲫⲓⲁ ⲉϩⲟⲩⲁⲥⲧ ⲉϩⲉⲛ]ⲥⲓⲧⲃⲉⲓϩ ⲙ̈ⲡ[ⲟ]ⲗⲉⲙⲟ[ⲥ⳾ ⲡⲓⲟⲩⲉⲓ̈ ⲉⲧⲓ̈ⲗ ⲛⲁⲃⲓ ⲛⲉⲧⲁⲕⲉ ⲟⲩⲡⲉ]ⲧⲛⲁⲛⲟⲩϥ ⲉ[ⲛⲁϣ]ⲱϥ[⳾]					
