book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	8	08	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲧⲁⲙⲱⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲛⲁⲩ ϫⲉ ⲉⲧⲁϥⲛⲟϩⲉⲙ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲛ̀ϫⲉ ⲫⲏ ⲉ̀ⲛⲁⲣⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ	ⲁ ⲛⲉⲛⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲧⲁⲙⲟⲟⲩ ⲉⲑⲉ ⲉⲛⲧⲁ ⲡⲉⲧⲟ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲟⲩϫⲁⲓ̈ ⲙ̅ⲙⲟⲥ.	And they who saw (it) told them in what manner he, with whom were (imperf.) the demons, was saved.	ἀπήγγειλαν δὲ αὐτοῖς οἱ ἰδόντες πῶς ἐσώθη ὁ δαιμονισθείς.						
Gospel of St. Luke	8	08	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲅⲉⲣⲅⲉⲥⲏⲛⲟⲥ ϫⲉ ⲛ̀ⲧⲉϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲡⲉ ⲉ̀ⲛⲁⲩⲭⲏ ⲛ̀ϧⲏⲧⲥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲁⲗⲏⲓ ⲉ̀ⲡϫⲟⲓ ⲁϥⲧⲁⲥⲑⲟ	ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲛ̅ⲛ̅ⲅⲉⲣⲁⲍⲏⲛⲟⲥ ⲉⲃⲱⲕ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲟⲩ ϫⲉ ⲁⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ ⲧⲁϩⲟⲟⲩ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲁⲗⲉ ⲉⲩϫⲟⲓ̈ ⲁϥⲕⲧⲟϥ.	And all the multitude of the region round about of the Gergesenes besought him that he would go from them; because it (was) a great fear which they were (imperf.) And he entered into (the) ship, he returned.	καὶ ἠρώτησεν αὐτὸν ἅπαν τὸ πλῆθος τῆς περιχώρου τῶν Γερασηνῶν ἀπελθεῖν ἀπʼ αὐτῶν, ὅτι φόβῳ μεγάλῳ συνείχοντο· αὐτὸς δὲ ἐμβὰς εἰς πλοῖον ὑπέστρεψεν.						
Gospel of St. Luke	8	08	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲓⲇⲉⲙⲱⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟϩⲓ ⲛⲉⲙⲁϥ ⲁϥⲟⲩⲟⲣⲡϥ ⲇⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ	ⲛⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲉⲛⲧⲁ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲧⲱⲃϩ̅ ⲙ̅ⲙⲟϥ ⲉⲧⲣⲉϥⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁϥ. ⲁϥⲕⲁⲁϥ ⲇⲉ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ	The man out of whom the demons came, was beseeching him, that he might stay with him: but he sent him (away), saying to him:	ἐδεῖτο δὲ αὐτοῦ ὁ ἀνὴρ ἀφʼ οὗ ἐξεληλύθει τὰ δαιμόνια εἶναι σὺν αὐτῷ· ἀπέλυσεν δὲ αὐτὸν λέγων·						
Gospel of St. Luke	8	08	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲙⲁⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉⲕⲏⲓ ⲟⲩⲟϩ ⲥⲁϫⲓ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲉⲙⲁⲕ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲧⲏⲣⲥ ⲉϥϩⲓⲱⲓϣ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲫϯ	ϫⲉ ⲕⲟⲧⲕ̅ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲕⲏⲉⲓ ⲛⲅ̅ϫⲱ ⲛ̅ⲛⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛⲁⲕ. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲉⲓⲥ ⲧⲏⲣⲥ̅ ⲉϥⲧⲁϣⲉⲟⲓ̈ϣ ⲛ̅ⲛⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁⲩ ⲛⲁϥ:	Return to thy house, and speak the things which God did with thee.' And he went out in all the city, proclaiming the things which God did for him.	Ὑπόστρεφε εἰς τὸν οἶκόν σου, καὶ διηγοῦ ὅσα σοι ἐποίησεν ὁ θεός. καὶ ἀπῆλθεν καθʼ ὅλην τὴν πόλιν κηρύσσων ὅσα ἐποίησεν αὐτῷ ὁ Ἰησοῦς.						
Gospel of St. Luke	8	08	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲧⲁⲥⲑⲟ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥϣⲟⲡϥ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲛⲁⲩϫⲟⲩϣⲧ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲧⲏⲣⲟⲩ ⲡⲉ	ϩⲙ̅ ⲡⲧⲣⲉ ⲓ̅ⲥ̅ ⲇⲉ ⲕⲟⲧϥ̅ ⲁ ⲡⲙⲏⲏϣⲉ ϣⲟⲡϥ̅ ⲉⲣⲟⲟⲩ ⲛⲉⲩϭⲱϣⲧ̅ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲡⲉ ⲉⲃⲟⲗ ϩⲏⲧϥ̅.	And Jesus having returned, the multitude received him to them (lit. him); for they were all looking for him.	Ἐν δὲ τῷ ὑποστρέφειν τὸν Ἰησοῦν ἀπεδέξατο αὐτὸν ὁ ὄχλος, ἦσαν γὰρ πάντες προσδοκῶντες αὐτόν.						
Gospel of St. Luke	8	08	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲁⲓⲣⲟⲥ ⲟⲩⲟϩ ⲫⲁⲓ ⲛⲉ ⲟⲩⲁⲣⲭⲱⲛ ⲡⲉ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ϧⲁⲧⲉⲛ ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲓⲏ̅ⲥ̅ ⲛⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ⲉ̀ⲑⲣⲉϥⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲇⲉ ⲁⲩⲣⲱⲙⲉ ⲉⲓ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲓⲁⲉⲓⲣⲟⲥ ⲉⲡⲁⲣⲭⲱⲛ ⲡⲉ ⲛ̅ⲧⲥⲩⲛⲁⲅⲱⲅⲏ. ⲁϥⲡⲁϩⲧϥ̅ ϩⲁ ⲛⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲓ̅ⲥ̅ ⲁϥⲥⲉⲡⲥⲱⲡϥ̅ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲏⲓ̈	And lo, a man came, his name being Jairus, and this (one) was a ruler of the synagogue: and having thrown himself down at (the) feet of Jesus, he was beseeching him to come into his house;	καὶ ἰδοὺ ἦλθεν ἀνὴρ ᾧ ὄνομα Ἰάϊρος, καὶ οὗτος ἄρχων τῆς συναγωγῆς ὑπῆρχεν, καὶ πεσὼν παρὰ τοὺς πόδας τοῦ Ἰησοῦ παρεκάλει αὐτὸν εἰσελθεῖν εἰς τὸν οἶκον αὐτοῦ,						
Gospel of St. Luke	8	08	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲟⲩϣⲉⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧⲥ ⲉ̀ⲛⲁⲥⲛ̀ⲧⲁϥ ⲡⲉ ⲉⲥϧⲉⲛ ⲓ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲑⲁⲓ ⲛⲁⲥⲛⲁⲙⲟⲩ ⲡⲉ ⲉϥⲛⲁⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲩϩⲟϫϩⲉϫ ⲙ̀ⲙⲟϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ	ϫⲉ ⲉⲛⲉ ⲟⲩⲛⲧϥ ⲟⲩϣⲉⲉⲣⲉ ⲟⲩⲱⲧ ⲉⲥⲛⲁⲣ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲣ̅ⲣⲟⲙⲡⲉ. ⲧⲁⲓ̈ ⲇⲉ ⲛⲉⲥⲛⲉⲥⲛⲁⲙⲟⲩ. ⲉϥⲃⲏⲕ ⲇⲉ ⲁ ⲡⲙⲏⲏϣⲉ ϩⲉϫϩⲱϫϥ.	because he had an only daughter, being [in] twelve years (old), and she (lit. this) was going to die. And Jesus being about to come, the multitudes were thronging him.	ὅτι θυγάτηρ μονογενὴς ἦν αὐτῷ ὡς ἐτῶν δώδεκα καὶ αὐτὴ ἀπέθνῃσκεν. Ἐν δὲ τῷ ὑπάγειν αὐτὸν οἱ ὄχλοι συνέπνιγον αὐτόν.						
Gospel of St. Luke	8	08	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲟⲩⲥϩⲓⲙⲓ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲛⲟϥ ⲭⲏ ϧⲁⲣⲟⲥ ⲙ̀ⲓ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲑⲁⲓ ⲉⲧⲁⲥϭⲟ ⲙ̀ⲡⲉⲥⲱⲛϧ ⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲥⲏⲓⲛⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲑⲣⲟⲩⲉⲣⲫⲁϧⲣⲓ ⲉⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲗⲓ	ⲉⲓⲥ ⲟⲩⲥϩⲓ̈ⲙⲉ ⲇⲉ ⲉⲣⲉ ⲡⲉⲥⲛⲟϥ ϩⲁⲣⲟⲥ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲣ̅ⲣⲟⲙⲡⲉ ⲧⲁⲓ̈ ⲉⲙⲡⲉ ⲗⲁⲁⲩ ⲉϣϭⲙ̅ϭⲟⲙ ⲉⲧⲁⲗϭⲟⲥ.	And a woman having had an issue of blood for twelve years, who (lit. this who) spent all her living on the physicians, and could not be healed by any,	καὶ γυνὴ οὖσα ἐν ῥύσει αἵματος ἀπὸ ἐτῶν δώδεκα, ἥτις ἰατροῖς προσαναλώσασα ὅλον τὸν βίον οὐκ ἴσχυσεν ἀπʼ οὐδενὸς θεραπευθῆναι,						
Gospel of St. Luke	8	08	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲁϩⲟⲩ ⲁⲥϭⲓ ⲛⲉⲙ ⲡϣⲧⲁϯ ⲛ̀ⲧⲉ ⲡⲉϥϩⲃⲟⲥ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲟϩⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲛⲟϥ ⲉ̀ⲛⲁϥϣⲁⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲣⲟⲥ	ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ̈ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲙⲟϥ ⲁⲥϫⲱϩ ⲉⲛⲧⲱⲧⲉ ⲛ̅ⲧⲉϥϣⲧⲏⲛ ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲁ ⲡⲉⲥⲛⲟϥ ϭⲱ ⲉϥϣⲟⲩⲟ.	having come forth behind, touched (the) hem of his garment: and the issue of blood stanched.	προσελθοῦσα ὄπισθεν ἥψατο τοῦ κρασπέδου τοῦ ἱματίου αὐτοῦ, καὶ παραχρῆμα ἔστη ἡ ῥύσις τοῦ αἵματος αὐτῆς.						
Gospel of St. Luke	8	08	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥϭⲓ ⲛⲉⲙⲏⲓ ⲉⲩϫⲱⲗ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲛⲓⲙⲏϣ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲕ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲛ̅ⲧⲁϥϫⲱϩ ⲉⲣⲟⲓ̈. ⲛ̅ⲧⲉⲣⲟⲩϫⲟⲟⲥ ⲇⲉ ⲧⲏⲣⲟⲩ ϫⲉ ⲛ̅ⲁⲛⲟⲛ ⲁⲛ ⲛⲉ. ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥ ϫⲉ. ⲡⲥⲁϩ. ⲙ̅ⲙⲏⲏϣⲉ ⲛⲉⲧϩⲟϫϩⲉϫ ⲙ̅ⲙⲟⲕ ⲁⲩⲱ ⲉⲧⲑⲗⲓ̈ⲃⲉ ⲙ̅ⲙⲟⲕ.	And Jesus said: Who touched me?' And all denying, Peter and they who were with him said: Teacher, the multitudes surround thee and throng thee.'	καὶ εἶπεν ὁ Ἰησοῦς· Τίς ὁ ἁψάμενός μου; ἀρνουμένων δὲ πάντων εἶπεν ὁ Πέτρος· Ἐπιστάτα, οἱ ὄχλοι συνέχουσίν σε καὶ ἀποθλίβουσιν.						
Gospel of St. Luke	8	08	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲟⲛ ⲡⲉⲧⲁϥϭⲓ ⲛⲉⲙⲏⲓ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲁⲓⲉⲙⲓ ⲉ̀ⲟⲩϫⲟⲙ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁⲩϫⲱϩ ⲉⲣⲟⲓ̈ ⲁⲛⲟⲕ ⲅⲁⲣ ⲁⲓ̈ⲉⲓⲙⲉ ⲉⲩϭⲟⲙ ⲉⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ.	But Jesus said: Some one touched me: for I knew that power came (lit. a power, it came) out of me.'	ὁ δὲ Ἰησοῦς εἶπεν· Ἥψατό μού τις, ἐγὼ γὰρ ἔγνων δύναμιν ἐξεληλυθυῖαν ἀπʼ ἐμοῦ.						
