book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	14	14	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛⲥⲁⲃⲏ ⲛ̀ϩⲓⲟⲙⲓ ϣⲁⲩⲕⲱⲧ ⲛ̀ϩⲁⲛⲏⲓ ϯⲁⲧϩⲏⲧ ⲇⲉ ⲁⲥⲟⲩⲟϫⲡⲟⲩ ϧⲉⲛ ⲡⲉⲥϫⲓϫ	ϣⲁⲣⲉ ⲛ̅ⲥⲁⲃⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲕⲉⲧ ϩⲉⲛⲏⲓ̈ ⲧⲉⲧⲛⲁⲣ̅ⲁⲑⲏⲧ ⲇⲉ ⲛⲁϣⲣ̅ϣⲱⲣϥ̅ ϩⲛ̅ ⲛⲉⲥϭⲓϫ.	Wise women build houses: but a foolish one digs hers down with her hands.	σοφαὶ γυναῖκες ᾠκοδόµησαν οἴκους, ἡ δὲ ἄφρων κατέσκαψεν ταῖς χερσὶν αὐτῆς.		ⳉⲁⲣⲉ ϩⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲥϩⲓⲙⲉ ⲕⲱⲧ ϩⲉⲛⲏⲓ̈ ⲧⲉⲧⲛⲁⲣ̅ⲁⲑⲏⲧ ⲇⲉ ⲛⲁⳉⲣ̅ⳉⲱⲣϥ̅ ⳉⲛ̅ ⲛⲉⲥϭⲓϫ				
Proverbs	14	14	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲁϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲇⲉ ⲉⲧⲕⲟⲗϫ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ ⲉϥⲉ̀ϭⲓϣⲱϣ	ⲡⲉⲧⲙⲟⲟϣⲉ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧϭⲱⲟⲩϭ ⲇⲉ ⲛ̅ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲛⲁϫⲓⲥⲱϣ.	He that walks uprightly fears the Lord; but he that is perverse in his ways shall be dishonoured.	ὁ πορευόµενος ὀρθῶς φοβεῖται τὸν κύριον, ὁ δὲ σκολιάζων ταῖς ὁδοῖς αὐτοῦ ἀτιµασθήσεται.		ⲡⲉⲧⲙⲁϩⲉ ⳉⲛ̅ ⲟⲩⲥⲁⲩⲧⲛⲉ ⲣ̅ϩⲛⲱⲱϩⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲡⲉⲧϭⲱⲟⲩϭ ⲇⲉ ⲛ̅ⲛⲉϥⳉⲱⲟⲩ ⲛⲁϫⲓ ϣⲱⲥ				
Proverbs	14	14	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩϣⲃⲱⲧ ⲛ̀ⲧⲉ ⲡϣⲱϣ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲓⲁⲧϩⲏⲧ ⲛⲓⲥⲫⲟⲧⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲉⲩ ⲉⲩⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ	ⲟⲩϭⲉⲣⲱⲃ ⲛ̅ⲥⲱϣ ⲡⲉⲧϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲇⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ.	Out of the mouth of fools comes a rod of pride; but the lips of the wise preserve them.	ἐκ στόµατος ἀφρόνων βακτηρία ὕβρεως, χείλη δὲ σοφῶν φυλάσσει αὐτούς.		ⲟⲩϭⲉⲣⲱⲃ ⲛ̅ϣⲱⲥ ⲡⲉⲧⳉⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲛⲁⲉⲣⲏϩⲧⲉ ⲁⲣⲁⲩ				
Proverbs	14	14	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲙⲁ ⲉⲧⲉⲙ̀ⲙⲟⲛ ⲉϩⲉ ⲙ̀ⲙⲟϥ ⲛⲓⲟⲩⲟⲛϩϥ ⲥⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲫⲙⲁ ⲇⲉ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲟⲩⲧⲁϩ ⲙ̀ⲙⲟϥ ⲥⲉⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧϫⲟⲙ ⲛ̀ϯⲉϩⲉⲥ	ⲛⲟⲩⲟⲙϥ ϣⲟⲩⲉⲓⲧ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲉⲙⲛ̅ⲉϩⲉ ⲛ̅ϩⲏⲧϥ ⲧϭⲟⲙ ⲛ̅ⲧⲉϩⲉ ⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲉ ⲟⲩⲛ̅ ϩⲁϩ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲅⲉⲛⲏⲙⲁ.	Where no oxen are, the cribs are clean; but where there is abundant produce, the strength of the ox is apparent.	οὗ µή εἰσιν βόες, φάτναι καθαραί· οὗ δὲ πολλὰ γενήµατα, φανερὰ βοὸς ἰσχύς.		ⲛ̅ⲟⲩⲁⲛϥ ϣⲟⲩⲉⲓⲧ ⲙ̅ⲡⲙⲁ ⲉⲧⲉ ⲙⲛ̅ ⲉϩⲉ ⲛ̅ⳉⲏⲧϥ ⲛ̅ϭⲁⲙ ⲇⲉ ⲛ̅ⲧⲉϩⲉ ⲟⲩⲁⲛϩ̅ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲙⲁ ⲉⲧⲉ ⲟⲩⲛ̅ ϩⲁϩ ⲛ̅ⳉⲏⲧϥ̅ ⲛ̅ⲅⲉⲛⲏⲙⲁ				
Proverbs	14	14	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲙⲉⲑⲣⲉ ⲉϥⲉⲛϩⲟⲧ ⲙ̀ⲡⲁϥϫⲉⲙⲉⲑⲛⲟⲩϫ ϣⲁϥϩⲓⲥⲁϩϯ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲑⲛⲟⲩϫ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲑⲣⲉ ⲛ̀ⲟϫⲓ	ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲓⲥⲧⲟⲥ ⲛⲁϫⲓϭⲟⲗ ϣⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲇⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲧⲙ̅ϩⲉ ϩⲉⲛϭⲟⲗ.	A faithful witness does not lie; but an unjust witness kindles falsehoods.	µάρτυς πιστὸς οὐ ψεύδεται, ἐκκαίει δὲ ψεύδη µάρτυς ἄδικος.		ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲓⲥⲧⲟⲥ ⲛⲁϫⲓ ϭⲁⲗ ⳉⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲇⲉ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲧⲙ̅ϩⲟ ϫⲓϭⲁⲗ				
Proverbs	14	14	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉⲕⲉ̀ⲕⲱϯ ⲛ̀ⲥⲁ ϯⲥⲟⲫⲓⲁ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϫⲉⲙⲥ ϯⲉⲥⲑⲉⲥⲓⲥ ⲇⲉ ⲉⲥⲙⲟⲧⲉⲛ ⲛ̀ⲛⲓⲥⲁⲃⲉⲩ	ⲕⲛⲁϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲧⲛ̅ ⲛⲉⲧⲑⲟⲟⲩ ⲛⲅ̅ⲧⲙ̅ϭⲛ̅ⲧⲥ ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲇⲉ ⲥⲃ̅ⲧⲱⲧ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲉ.	Thou shalt seek wisdom with bad men, and shalt not find it; but discretion is easily available with the prudent.	ζητήσεις σοφίαν παρὰ κακοῖς καὶ οὐχ εὑρήσεις, αἴσθησις δὲ παρὰ φρονίµοις εὐχερής.		ⲕⲛⲁϣⲓⲛⲉ ⲥⲉ ⲧⲥⲟⲫⲓⲁ ⲧⲛ̅ ⲛⲉⲧϩⲁⲩ ⲕⲧⲙⲛ̅ϭⲛ̅ⲧⲥ ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲇⲉ ⲥⲃ̅ⲧⲱⲧ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲉⲩⲉ				
Proverbs	14	14	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲱⲃ ⲇⲉ ⲛⲓⲃⲉⲛ ϩⲁⲛϫⲁϫⲓ ⲛⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲧϩⲏⲧ ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲕⲁϯ ⲛⲉⲙ ⲛⲓⲥⲫⲟⲧⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲉ	ϩⲱⲃ ⲛⲓⲙ ϯⲟⲩⲃⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ϩⲉⲛϩⲟⲡⲗⲟⲛ ⲇⲉ ⲛⲁⲓⲥⲑⲏⲥⲓⲥ ⲛⲉ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲉ.	All things are adverse to a foolish man; but wise lips are the weapons of discretion.	πάντα ἐναντία ἀνδρὶ ἄφρονι, ὅπλα δὲ αἰσθήσεως χείλη σοφά.		ϩⲱⲃ ⲛⲓⲙ ϯⲟⲩⲃⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ϩⲉⲛϩⲟⲡⲗⲟⲛ ⲇⲉ ⲛ̅ⲁⲓⲥⲑⲏⲥⲓⲥ ⲛⲉ ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲉⲩⲉ				
Proverbs	14	14	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧⲉⲥⲃⲱ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲉⲩ ϣⲁⲥⲥⲟⲩⲧⲱⲛ ⲛ̀ⲟⲩⲙⲱⲓⲧ ϯⲙⲉⲧⲁⲧⲕⲁϯ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϩⲏⲧ ⲁⲥϧⲉⲛ ⲟⲩⲡⲗⲁⲛⲏ	ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛⲁⲉⲓⲙⲉ ⲉⲛⲉⲩϩⲓⲟⲟⲩⲉ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲇⲉ ⲛ̅ⲛ̅ⲁⲧⲥⲃⲱ ϩⲛ̅ ⲟⲩⲡⲗⲁⲧⲓⲁ.	The wisdom of the prudent will understand their ways; but the folly of fools leads astray.	σοφία πανούργων ἐπιγνώσεται τὰς ὁδοὺς αὐτῶν, ἄνοια δὲ ἀφρόνων ἐν πλάνῃ.		ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲛⲧⲉ ⲛⲁⲙ̅ⲙⲉ ⲁⲛⲟⲩⳉⲱⲟⲩ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲇⲉ ⲛ̅ⲛ̅ⲁⲧⲥⲃⲟⲩ ⳉⲛ̅ ⲟⲩⲡⲗⲁⲧⲓⲁ				
Proverbs	14	14	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲧⲟⲩⲃⲟ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ⲥⲉϣⲏⲡ	ⲛ̅ⲏⲓ̈ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙ̅ⲡϣⲁ ⲛ̅ⲟⲩⲧⲃ̅ⲃⲟ ⲛⲏⲓ̈ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲟⲧⲡ̅.	The houses of transgressors will need purification; but the houses of the just are acceptable.	οἰκίαι παρανόµων ὀφειλήσουσιν καθαρισµόν, οἰκίαι δὲ δικαίων δεκταί.		ⲛ̅ⲏⲓ̈ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙ̅ⲡϣⲁ ⲛ̅ⲟⲩⲧⲃ̅ⲃⲟⲩⲟ ⲛ̅ⲏⲓ̈ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲁⲧⲡ				
Proverbs	14	14	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩϩⲏⲧ ⲛ̀ⲣⲉϥⲕⲁϯ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲧⲉϥⲯⲩⲭⲏ ϧⲉⲛ ⲡⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥⲟⲩⲛⲟϥ ⲙ̀ⲡⲁϥⲙⲟⲩϫⲧ ⲛⲉⲙ ⲡϣⲱϣ	ⲡϩⲏⲧ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲁⲓⲥⲑⲁⲛⲉ ⲟⲩⲗⲩⲡⲏ ⲡⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ϩⲟⲧⲁⲛ ⲇⲉ ⲉϥϣⲁⲛⲉⲩⲫⲣⲁⲛⲉ ⲙⲉⲣⲉ ⲧⲗⲩⲡⲏ ⲧⲱϩ ⲛⲙ̅ⲙⲁϥ.	If a man’s mind is intelligent, his soul is sorrowful; and when he rejoices, he has no fellowship with pride.	καρδία ἀνδρὸς αἰσθητική, λυπηρὰ ψυχὴ αὐτοῦ· ὅταν δὲ εὐφραίνηται, οὐκ ἐπιµείγνυται ὕβρει.		ⲡϩⲏⲧ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲣ̅ⲁⲓⲥⲑⲁⲛⲉ ⲟⲩⲗⲩⲡⲏ ⲡⲉ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ϩⲟⲧⲁⲛ ⲇⲉ ⲁϥϣⲁⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲙⲁⲣⲉ ⲧⲗⲩⲡⲏ ⲧⲱⳉ ⲛⲉⲙⲉϥ				
Proverbs	14	14	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉⲛⲁⲧⲁⲕⲟ ⲛⲓⲥⲕⲩⲛⲏ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲥⲉⲛⲁⲥⲉⲙⲛⲓ	ⲛ̅ⲏⲓ̈ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲧⲁⲕⲟ ⲛⲉⲥⲕⲏⲡⲏ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲁϩⲉⲣⲁⲧⲟⲩ.	The houses of ungodly men shall be utterly destroyed; but the tabernacles of them that walk uprightly shall stand.	οἰκίαι ἀσεβῶν ἀφανισθήσονται, σκηναὶ δὲ κατορθούντων στήσονται.		ⲛ̅ⲏⲓ̈ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲧⲉⲕⲟ ⲛ̅ⲥⲕⲏⲛⲏ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲱϩⲉ ⲁⲣⲉⲧⲟⲩ				
Proverbs	14	14	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟⲛ ⲟⲩⲙⲱⲓⲧ ⲉⲣⲉ ⲛⲓⲣⲱⲙⲓ ⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲥⲟⲩⲧⲱⲛ ⲧⲉϥϧⲁⲉ̀ ⲇⲉ ⲉⲥϩⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧϧⲁⲏ̀ ⲛ̀ⲁⲙⲉⲛϯ	ⲟⲩⲛ ⲟⲩϩⲓⲏ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲙⲉⲉⲩⲉ ⲉⲣⲟⲥ ϫⲉ ⲉⲥⲥⲟⲩⲧⲱⲛ ⲉⲣⲉ ⲧⲉⲥϩⲁⲏ ⲇⲉ ⲡⲏϩ ⲉⲡϣⲓⲕ ⲛ̅ⲁⲙⲛ̅ⲧⲉ.	There is a way which seems to be right with men, but the ends of it reach to the depths of hell.	ἔστιν ὁδὸς ἣ δοκεῖ ὀρθὴ εἶναι παρὰ ἀνθρώποις, τὰ δὲ τελευταῖα αὐτῆς ἔρχεται εἰς πυθµένα ᾅδου.		ⲟⲩⲛ̅ ϩⲉⲛⳉⲟ ⲉ ⲛⲣⲱⲙⲉ ⲙⲉⲩⲉ ϫⲉ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲉ ⲧⲟⲩⳉⲁⲉⲓ ⲡⲏϩ ⲁⲡϣⲓⲕ ⲛ̅ⲁⲙⲛ̅ⲧⲉ				
Proverbs	14	14	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲉⲛ ⲛⲓⲟⲩⲛⲟϥ ⲙ̀ⲡⲁϥⲙⲟⲩϫⲧ ⲛ̀ϫⲉ ⲡⲓⲕⲁϯ ⲛ̀ϩⲏⲧ ⲡⲓⲣⲁϣⲓ ⲇⲉ ⲛ̀ϧⲁⲉ̀ ϣⲁϥⲓ̀ ⲉ̀ⲡϧⲏⲓⲃⲓ	ⲙⲉⲣⲉ ⲧⲗⲩⲡⲏ ⲧⲱϩ ⲙⲛ̅ ⲡⲟⲩⲛⲟϥ ϣⲁⲣⲉ ⲑⲁⲏ ⲇⲉ ⲙ̅ⲡⲣ̅ⲁϣⲉ ⲉⲓ ⲉⲡϩⲏⲃⲉ.	Grief mingles not with mirth; and joy in the end comes to grief.	ἐν εὐφροσύναις οὐ προσµείγνυται λύπη, τελευταία δὲ χαρὰ εἰς πένθος ἔρχεται.		ⲙⲁⲣⲉ ⲧⲗⲩⲡⲏ ⲧⲱⳉ ⲙⲛ̅ ⲡⲟⲩⲛⲁϥ ⳉⲁⲣⲉ ⲧⳉⲁⲉⲓ ⲇⲉ ⲙ̅ⲡⲣⲉϣⲉ ⲉⲓ ⲁⲫⲏⲃⲉ				
Proverbs	14	14	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϥⲛⲁⲙⲁϩⲏⲧϥ ⲛ̀ⲛⲉϥⲙⲱⲓⲧ ⲛ̀ϫⲉ ⲡⲓⲛⲁϣⲧ ϩⲏⲧ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲉ̀ⲛⲁⲅⲁⲑⲟⲥ ϥⲛⲁⲟⲓ ⲛ̀ⲛⲉϥⲙⲉⲩⲓ	ⲡⲛⲁϣⲧ̅ ϩⲏⲧ ⲛⲁⲥⲉⲓ ⲛ̅ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲙⲁⲩⲁⲁϥ. ⲡⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲙⲉⲉⲩⲉ.	A stout-hearted man shall be filled with his own ways; and a good man with his own thoughts.	τῶν ἑαυτοῦ ὁδῶν πλησθήσεται θρασυκάρδιος, ἀπὸ δὲ τῶν διανοηµάτων αὐτοῦ ἀνὴρ ἀγαθός.		ⲡⲛⲁⳉⲧϩⲏⲧ ⲛⲁⲥⲉⲓ ⲛ̅ⲛⲉϥⳉⲱⲟⲩ ⲟⲩⲁϩⲉⲉⲧϥ ⲡⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲟⲩⲁⲁⲃⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲉϥⲙⲉⲉⲩⲉ				
Proverbs	14	14	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲁⲧⲡⲉⲧϩⲱⲟⲩ ϣⲁϥⲧⲉⲛϩⲉⲧ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲡⲓⲡⲁⲛⲟⲩⲣⲅⲟⲥ ⲇⲉ ϣⲁϥⲓ̀ ⲉ̀ⲟⲩⲱⲙ ⲛϩⲏⲧ	ϣⲁⲣⲉ ⲡⲃⲁⲗϩⲏⲧ ⲧⲁⲛϩⲉ ⲧϣⲁϫⲉ ⲛⲓⲙ ϣⲁⲣⲉ ⲛ̅ⲥⲁⲃⲉ ⲇⲉ ⲣ̅ϩⲧⲏϥ.	The simple believes every word: but the prudent man betakes himself to after-thought.	ἄκακος πιστεύει παντὶ λόγῳ, πανοῦργος δὲ ἔρχεται εἰς µετάνοιαν.		ⳉⲁⲣⲉ ⲡⲃⲁⲗϩⲏⲧ ⲣ̅ⲡⲓⲥⲧⲉⲩⲉ ⲁϣⲉϫⲉ ⲛⲓⲙ ⳉⲁⲣⲉ ⲡⲥⲁⲃⲉ ⲇⲉ ⲣ̅ϩⲧⲏϥ				
