book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	14	14	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ϫⲉ ⲁⲣⲓϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲙⲁⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯⲟⲩⲛⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϩⲁⲡ ⲟⲩⲟϩ ⲟⲩⲱϣⲧ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲉ ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲓⲙⲱⲟⲩ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ. ϫⲉ ⲁⲣⲓϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ϯⲉⲟⲟⲩ ⲛⲁϥ ϫⲉ ⲁⲥⲉⲓ ⲛ̅ϭⲓ ⲧⲉⲩⲛⲟⲩ ⲛ̅ⲧⲉϥⲕⲣⲓⲥⲓⲥ. ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲟⲩⲱϣⲧ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ. ⲙⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ. ⲙⲛ̅ ⲛ̅ⲡⲩⲅⲏ ⲛⲙ̅ⲙⲟⲟⲩ.	saying in a great sound: Fear God, and give glory to him; because the hour of his judgement came; and worship him who made (the) heaven, and (the) earth, and the sea, and the waters.'	λέγων ἐν φωνῇ μεγάλῃ· Φοβήθητε τὸν θεὸν καὶ δότε αὐτῷ δόξαν, ὅτι ἦλθεν ἡ ὥρα τῆς κρίσεως αὐτοῦ, καὶ προσκυνήσατε τῷ ποιήσαντι τὸν οὐρανὸν καὶ τὴν γῆν καὶ θάλασσαν καὶ πηγὰς ὑδάτων.						
Apocalypse	14	14	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲙⲁϩⲃ̅ ⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲥϩⲉⲓ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ϯⲛⲓϣϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲣⲡ ⲛ̀ⲧⲉ ⲡⲉⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲁⲩϩⲉⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ	ⲁ ⲕⲉⲁⲅⲅⲉⲗⲟⲥ. ⲙ̅ⲙⲉϩⲥⲛⲁⲩ ⲟⲩⲁϩϥ ⲛ̅ⲥⲱϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲥϩⲉ ⲁⲥϩⲉ ⲛ̅ϭⲓ ⲧⲛⲟϭ ⲛ̅ⲃⲁⲃⲩⲗⲱⲛ. ⲁⲩⲱ ⲁ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϩⲉϩ ⲙ̅ⲡⲏⲣⲡ̅ ⲙ̅ⲡϭⲱⲛⲧ̅ ⲛ̅ⲧⲉⲥⲡⲟⲣⲛⲓⲁ.	And another, second, angel walked after him, saying: Babylon the great fell: from (the) wine of (the) wrath of her fornication all the nations fell.'	Καὶ ἄλλος δεύτερος ἄγγελος ἠκολούθησεν λέγων· Ἔπεσεν, ἔπεσεν Βαβυλὼν ἡ μεγάλη, ἣ ἐκ τοῦ οἴνου τοῦ θυμοῦ τῆς πορνείας αὐτῆς πεπότικεν πάντα τὰ ἔθνη.						
Apocalypse	14	14	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲙ̀ⲙⲁϩⲅ̅ ⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲟⲩⲱϣⲧ ⲙ̀ⲡⲓⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲧⲉϥϩⲩⲕⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲟⲃϥ ⲉ̀ⲧⲉϥⲧⲉϩⲛⲓ ⲓⲉ ⲧⲉϥϫⲓϫ	ⲁ ⲕⲉⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ. ϫⲉ ⲡⲉⲧⲛⲁⲟⲩⲱϣⲧ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ ⲏ ⲧⲉϥϩⲓⲕⲱⲛ. ⲁⲩⲱ ⲛⲉϥϫⲓ ⲛⲉϥⲥϩⲁⲓ ⲉϫⲛ̅ ⲧⲉϥⲧⲉϩⲛⲉ.	And another, third, angel walked after them, saying: 'He who will worship the wild beast and his image, and will seal himself on his forehead or his hand-	Καὶ ἄλλος ἄγγελος τρίτος ἠκολούθησεν αὐτοῖς λέγων ἐν φωνῇ μεγάλῃ· Εἴ τις προσκυνεῖ τὸ θηρίον καὶ τὴν εἰκόνα αὐτοῦ, καὶ λαμβάνει χάραγμα ἐπὶ τοῦ μετώπου αὐτοῦ ἢ ἐπὶ τὴν χεῖρα αὐτοῦ,						
Apocalypse	14	14	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲣⲡ ⲛ̀ⲧⲉ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲑⲏⲧ ⲛ̀ⲏⲣⲡ ⲛ̀ⲁⲕⲣⲁⲧⲟⲛ ϧⲉⲛ ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲡⲉϥϫⲱⲛⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲃⲁⲥⲁⲛⲓⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲟⲩⲑⲏⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓϩⲓⲏⲃ	ⲏ ⲉϫⲛ̅ ⲧⲉϥϭⲓϫ. ⲛ̅ⲧⲟϥ ϩⲱϥ ⲟⲛ ϥⲛⲁⲥⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲣⲡ̅ ⲙ̅ⲡϭⲱⲛⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲉⲧⲕⲩⲣⲁ ⲛ̅ⲁⲅⲣⲁⲧⲟⲛ ϩⲙ̅ ⲡϫⲱ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ. ⲁⲩⲱ ⲥⲉⲛⲁⲃⲁⲥⲁⲛⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅ ⲙⲛ̅ ⲟⲩⲑⲏⲛ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲟⲩⲁⲁⲃ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲓⲉⲓⲃ.	he (it is) who will drink from the wine of (the) wrath of God, which is mingled, unmixed wine in the cup of his anger. And they shall be tormented in [a] fire and [a] sulphur before the angels, and before the lamb:	καὶ αὐτὸς πίεται ἐκ τοῦ οἴνου τοῦ θυμοῦ τοῦ θεοῦ τοῦ κεκερασμένου ἀκράτου ἐν τῷ ποτηρίῳ τῆς ὀργῆς αὐτοῦ, καὶ βασανισθήσεται ἐν πυρὶ καὶ θείῳ ἐνώπιον ἀγγέλων ἁγίων καὶ ἐνώπιον τοῦ ἀρνίου.						
Apocalypse	14	14	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲧϩⲉⲙⲕⲟ ⲉϥⲉ̀ϣⲉ ⲉ̀ⲡϣⲱⲓ ϣⲁ ⲉ̀ⲃⲟⲗ ϫⲉ ⲙ̀ⲙⲟⲛ ⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲛⲁⲟⲩⲱϣⲧ ⲙ̀ⲡⲓⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲧⲉϥϩⲩⲕⲱⲛ ⲛⲉⲙ ⲫⲏ ⲉⲑⲛⲁϭⲓ ⲙ̀ⲡⲓϣⲱⲗϩ ⲛ̀ⲧⲉ ⲡⲉϥⲣⲁⲛ	ⲁⲩⲱ ⲡⲕⲁⲡⲛⲟⲥ ⲛ̅ⲧⲉⲩⲃⲁⲥⲁⲛⲟⲥ ⲛⲁϫⲓⲥⲉ ⲉϩⲣⲁⲓ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲛ̅ⲥⲉⲧⲙ̅ϫⲓⲙ̅ⲧⲟⲛ. ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲙⲛ̅ ⲧⲉⲩϣⲏ ⲛ̅ϭⲓ ⲛⲉⲧⲛⲁⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ. ⲙⲛ̅ ⲧⲉϥϩⲓⲕⲱⲛ. ⲙⲛ̅ ⲡⲉⲧⲛⲁϫⲓ ⲙ̅ⲡⲙⲁⲉⲓⲛ ⲙ̅ⲡⲉϥⲣⲁⲛ.	and the smoke of their torment shall go up for ever. Because there is not rest there in the day and the night for them who will worship the wild beast, and his image, and who will receive the mark of his name.	καὶ ὁ καπνὸς τοῦ βασανισμοῦ αὐτῶν εἰς αἰῶνας αἰώνων ἀναβαίνει, καὶ οὐκ ἔχουσιν ἀνάπαυσιν ἡμέρας καὶ νυκτός, οἱ προσκυνοῦντες τὸ θηρίον καὶ τὴν εἰκόνα αὐτοῦ, καὶ εἴ τις λαμβάνει τὸ χάραγμα τοῦ ὀνόματος αὐτοῦ.						
Apocalypse	14	14	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ ⲛⲉⲙ ⲛⲓⲁⲅⲓⲟⲥ ⲛⲏ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓⲛⲁϩϯ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲁⲓ ⲡⲉ ⲡⲙⲁ ⲛ̅ⲑⲩⲡⲟⲙⲟⲛⲏ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲛⲉⲧϩⲁⲣⲉϩ ⲉⲛ̅ⲉⲛⲧⲟⲗⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲓ̅ⲥ̅.	But he who will endure with the saints, they (are they) who will keep the commandments of God, and the faith of Jesus Christ.'	Ὧδε ἡ ὑπομονὴ τῶν ἁγίων ἐστίν, οἱ τηροῦντες τὰς ἐντολὰς τοῦ θεοῦ καὶ τὴν πίστιν Ἰησοῦ.						
Apocalypse	14	14	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲕⲉⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲁⲩϣⲁⲛⲧⲱⲟⲩⲛⲟⲩ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϧⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲉⲩⲉ̀ⲙⲟϣⲓ ⲛ̀ⲥⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲓⲙⲱⲓⲧ ϧⲁϫⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲱⲛϧ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲥⲙⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥϩⲁⲓ ϫⲉ ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲛⲁⲙⲟⲩ ϫⲓⲛ ⲛ̅ⲧⲉⲛⲟⲩ ϩⲙ̅ ⲡϫ̅ⲥ̅. ⲥⲉ ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡⲉⲡⲛ̅ⲁ̅. ϫⲉⲕⲁⲥ ⲉⲩⲉⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϩⲓⲥⲉ. ⲛⲉⲩϩⲃⲏⲩⲉ ⲅⲁⲣ ⲛⲁⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱⲟⲩ.	And I heard another great sound from (the) heaven, saying: Blessed are the dead in the Lord, should they rise henceforth. The spirit saith that they may rest themselves, henceforth from their toils of their works, (which) shall follow (lit. walk after) them; and that he may guide them down to a fountain of water of life.'	Καὶ ἤκουσα φωνῆς ἐκ τοῦ οὐρανοῦ λεγούσης· Γράψον· Μακάριοι οἱ νεκροὶ οἱ ἐν κυρίῳ ἀποθνῄσκοντες ἀπʼ ἄρτι. ναί, λέγει τὸ πνεῦμα, ἵνα ἀναπαήσονται ἐκ τῶν κόπων αὐτῶν, τὰ γὰρ ἔργα αὐτῶν ἀκολουθεῖ μετʼ αὐτῶν.						
Apocalypse	14	14	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩϭⲏⲡⲓ ⲉⲥⲟⲩⲱⲃϣ ⲟⲩⲟϩ ⲙ̀ⲡϣⲱⲓ ϩⲓϫⲉⲛ ϯϭⲏⲡⲓ ⲉϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉϥⲟⲛⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲭⲗⲟⲙ ⲛ̀ⲛⲟⲩⲃ ϩⲓϫⲱϥ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲥⲏϥⲓ ⲉⲥϩⲓⲟⲩⲓ ϧⲉⲛ ⲧⲉϥϫⲓϫ	ⲁⲓⲛⲁⲩ ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲕⲗⲟⲟⲗⲉ ⲉⲥⲟⲩⲟⲃϣ̅. ⲁⲩⲱ ⲉϥϩⲙⲟⲟⲥ ϩⲓϫⲛ̅ ⲧⲉⲕⲗⲟⲟⲗⲉ. ⲛ̅ϭⲓ ⲡⲉⲓⲛⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲣⲱⲙⲉ. ⲉⲟⲩⲛ̅ ⲟⲩⲕⲗⲟⲙ ⲛ̅ⲛⲟⲩⲃ ϩⲓϫⲛ̅ ⲧⲉϥⲁⲡⲏ. ⲉⲩⲛ̅ ⲟⲩⲟϩⲥ̅ ⲉϥⲧⲏⲙ ϩⲛ̅ ⲧⲉϥϭⲓϫ.	And I saw a white cloud; and above upon the cloud one is sitting, being like to a son of man, there being a crown of gold upon him, there being a sharp sword in his hand.	Καὶ εἶδον, καὶ ἰδοὺ νεφέλη λευκή, καὶ ἐπὶ τὴν νεφέλην καθήμενον ὅμοιον υἱὸν ἀνθρώπου, ἔχων ἐπὶ τῆς κεφαλῆς αὐτοῦ στέφανον χρυσοῦν καὶ ἐν τῇ χειρὶ αὐτοῦ δρέπανον ὀξύ.						
Apocalypse	14	14	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ϯϭⲏⲡⲓ ϫⲉ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲕⲱⲥϧ ⲟⲩⲟϩ ⲱⲥϧ ϫⲉ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯⲟⲩⲛⲟⲩ ⲛ̀ⲧⲉ ⲡⲱⲥϧ ⲙ̀ⲡⲕⲁϩⲓ	ⲁⲩⲱ ⲕⲉⲁⲅⲅⲉⲗⲟⲥ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣ̅ⲡⲉ ⲉϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ. ⲉⲡⲧϩⲙⲟⲟⲥ ⲉϫⲛ̅ ⲧⲉⲕⲗⲟⲟⲗⲉ. ϫⲉ ⲙⲁϫⲟⲟⲩ ⲙ̅ⲡⲉⲕⲟϩⲥ̅ ⲛⲅ̅ⲱϩⲥ̅. ϫⲉ ⲁⲥⲉⲓ ⲛ̅ϭⲓ ⲧⲏⲩⲛⲟⲩ ⲙ̅ⲡⲱϩⲥ̅. ϫⲉ ⲁϥϣⲟⲟⲩⲉ ⲛ̅ϭⲓ ⲱϩⲥ̅ ⲙ̅ⲡⲕⲁϩ.	And another angel came from the temple, crying out in a great sound, saying to him who sat upon the cloud: Send thy reaping (hook) and reap; because the hour of (the) reaping of the earth came.'	καὶ ἄλλος ἄγγελος ἐξῆλθεν ἐκ τοῦ ναοῦ κράζων ἐν φωνῇ μεγάλῃ τῷ καθημένῳ ἐπὶ τῆς νεφέλης· Πέμψον τὸ δρέπανόν σου καὶ θέρισον, ὅτι ἦλθεν ἡ ὥρα θερίσαι, ὅτι ἐξηράνθη ὁ θερισμὸς τῆς γῆς.						
Apocalypse	14	14	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ϯϭⲏⲡⲓ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲱⲥϧ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁⲩⲱ ⲁϥⲛⲟⲩϫ ⲛ̅ϭⲓ ⲡⲉⲧϩⲙⲟⲟⲥ ⲉϫⲛ̅ ⲧⲉⲕⲗⲟⲟⲗⲉ. ⲙ̅ⲡⲉϥⲟϩⲥ̅ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ.	And he who sat upon the cloud sent his reaping (hook) upon the earth.	καὶ ἔβαλεν ὁ καθήμενος ἐπὶ τῆς νεφέλης τὸ δρέπανον αὐτοῦ ἐπὶ τὴν γῆν, καὶ ἐθερίσθη ἡ γῆ.						
